date,actual,predicted,error,abs_error,pct_error
2014-10-09 20:00:00,21924.3,22264.2192427998,-339.9192427998023,339.9192427998023,1.5504223295603614
2014-10-09 21:00:00,20284.0,20670.53652028623,-386.53652028623037,386.53652028623037,1.9056227582638057
2014-10-09 22:00:00,18446.8,18741.924082976264,-295.1240829762646,295.1240829762646,1.5998660091520729
2014-10-09 23:00:00,17198.3,17172.393777021724,25.906222978275764,25.906222978275764,0.15063246354741902
2014-10-10 00:00:00,16201.0,16142.106187369323,58.89381263067662,58.89381263067662,0.3635196137934487
2014-10-10 01:00:00,15356.6,15427.160747466462,-70.56074746646118,70.56074746646118,0.45948157447912413
2014-10-10 02:00:00,15117.4,14986.547750424355,130.85224957564424,130.85224957564424,0.8655737731067792
2014-10-10 03:00:00,15092.3,15022.594918196017,69.70508180398247,69.70508180398247,0.46185857559141064
2014-10-10 04:00:00,15313.6,15040.312312981521,273.2876870184791,273.2876870184791,1.7846077148317776
2014-10-10 05:00:00,16038.4,16162.173810367147,-123.77381036714723,123.77381036714723,0.7717341528278833
2014-10-10 06:00:00,18449.1,18021.116350143388,427.983649856611,427.983649856611,2.31980774052182
2014-10-10 07:00:00,19775.7,19874.272394554802,-98.57239455480158,98.57239455480158,0.4984521132238129
2014-10-10 08:00:00,20683.4,20479.831976602214,203.56802339778733,203.56802339778733,0.9842096724802853
2014-10-10 09:00:00,20918.2,20964.621396992887,-46.421396992886,46.421396992886,0.22191869755947452
2014-10-10 10:00:00,20856.0,20913.832367233183,-57.832367233182595,57.832367233182595,0.27729366720935267
2014-10-10 11:00:00,21044.9,20930.043322770973,114.85667722902872,114.85667722902872,0.5457696507421215
2014-10-10 12:00:00,21127.0,20909.066502233265,217.93349776673494,217.93349776673494,1.0315401986402941
2014-10-10 13:00:00,21087.3,21052.290570122077,35.00942987792223,35.00942987792223,0.16602139618596137
2014-10-10 14:00:00,20728.1,20830.90458175696,-102.80458175696185,102.80458175696185,0.49596722206551425
2014-10-10 15:00:00,20335.0,20484.143290545726,-149.1432905457259,149.1432905457259,0.7334314755137737
2014-10-10 16:00:00,19945.2,20317.82348044088,-372.62348044087776,372.62348044087776,1.868236369857799
2014-10-10 17:00:00,20033.9,20141.54585990688,-107.6458599068792,107.6458599068792,0.5373185446012968
2014-10-10 18:00:00,21564.9,20717.344014641527,847.5559853584746,847.5559853584746,3.930256970162044
2014-10-10 19:00:00,22383.1,22093.79466778721,289.3053322127889,289.3053322127889,1.2925168194431913
2014-10-10 20:00:00,21578.9,21782.352328215788,-203.4523282157861,203.4523282157861,0.9428299320900791
2014-10-10 21:00:00,20075.8,20291.775894697734,-215.97589469773447,215.97589469773447,1.0758021832142903
2014-10-10 22:00:00,18323.6,18472.530835621987,-148.93083562198808,148.93083562198808,0.8127815255844271
2014-10-10 23:00:00,17007.8,17186.337277512637,-178.53727751263796,178.53727751263796,1.0497376351593857
2014-10-11 00:00:00,15945.4,16081.59105579872,-136.1910557987212,136.1910557987212,0.8541087448337528
2014-10-11 01:00:00,15212.3,15095.32060066879,116.9793993312087,116.9793993312087,0.7689790454514354
2014-10-11 02:00:00,14790.0,14784.925071654368,5.074928345631633,5.074928345631633,0.034313241011708136
2014-10-11 03:00:00,14666.3,14521.267871760234,145.03212823976537,145.03212823976537,0.9888801418201276
2014-10-11 04:00:00,14758.1,14456.10581571629,301.99418428371064,301.99418428371064,2.0462944707225907
2014-10-11 05:00:00,14946.8,14967.087717831124,-20.28771783112461,20.28771783112461,0.1357328513870836
2014-10-11 06:00:00,15624.8,15982.949107738286,-358.14910773828706,358.14910773828706,2.292183629475495
2014-10-11 07:00:00,16422.8,16910.50893825615,-487.70893825614985,487.70893825614985,2.9697063731894064
2014-10-11 08:00:00,17686.1,17741.588890755083,-55.48889075508487,55.48889075508487,0.31374294363983507
2014-10-11 09:00:00,18590.7,18555.936228454604,34.763771545396594,34.763771545396594,0.18699549530354745
2014-10-11 10:00:00,18825.1,18796.520731362016,28.57926863798275,28.57926863798275,0.15181469760045233
2014-10-11 11:00:00,19070.6,19004.482720741704,66.11727925829473,66.11727925829473,0.3466974256619862
2014-10-11 12:00:00,18964.6,18935.48757741625,29.112422583748412,29.112422583748412,0.15350928879991357
2014-10-11 13:00:00,18816.5,18930.35998211083,-113.85998211082915,113.85998211082915,0.6051071246556435
2014-10-11 14:00:00,18295.5,18535.958538351475,-240.458538351475,240.458538351475,1.3143042734632833
2014-10-11 15:00:00,17919.3,17926.64713645295,-7.347136452950508,7.347136452950508,0.04100124699597924
2014-10-11 16:00:00,17691.3,17800.989800933094,-109.68980093309438,109.68980093309438,0.6200211456088268
2014-10-11 17:00:00,17776.4,17712.430796189616,63.96920381038581,63.96920381038581,0.3598546601695833
2014-10-11 18:00:00,19448.0,18231.131148546345,1216.8688514536552,1216.8688514536552,6.257038520432205
2014-10-11 19:00:00,19968.4,19828.909754341625,139.4902456583768,139.4902456583768,0.6985549451051501
2014-10-11 20:00:00,19272.9,19715.579422861243,-442.6794228612416,442.6794228612416,2.2969009482809626
2014-10-11 21:00:00,17894.7,18467.045804545098,-572.345804545097,572.345804545097,3.198409610360034
2014-10-11 22:00:00,16551.7,16551.683057007496,0.01694299250448239,0.01694299250448239,0.00010236406232883866
2014-10-11 23:00:00,15412.4,15309.41399883188,102.9860011681194,102.9860011681194,0.6682022343575263
2014-10-12 00:00:00,14301.8,14521.108682100843,-219.30868210084373,219.30868210084373,1.5334341278779156
2014-10-12 01:00:00,13743.2,13709.420673577582,33.77932642241831,33.77932642241831,0.24578938254859353
2014-10-12 02:00:00,13411.9,13482.501027659202,-70.60102765920237,70.60102765920237,0.5264058609086137
2014-10-12 03:00:00,13269.9,13372.361797929037,-102.46179792903786,102.46179792903786,0.7721369258927185
2014-10-12 04:00:00,13152.2,13208.69563996151,-56.49563996150937,56.49563996150937,0.4295527741481225
2014-10-12 05:00:00,13316.2,13105.910118741655,210.2898812583462,210.2898812583462,1.5792033857883345
2014-10-12 06:00:00,13636.1,13802.64759759777,-166.5475975977697,166.5475975977697,1.2213726622551146
2014-10-12 07:00:00,13764.4,14174.064088796888,-409.6640887968879,409.6640887968879,2.976258237168986
2014-10-12 08:00:00,14826.3,14531.236487247976,295.0635127520236,295.0635127520236,1.9901358582520494
2014-10-12 09:00:00,15783.3,15593.071358018879,190.22864198112075,190.22864198112075,1.205252653001088
2014-10-12 10:00:00,16382.3,16339.791336498469,42.508663501530464,42.508663501530464,0.259479215382031
2014-10-12 11:00:00,16551.9,16488.210715469606,63.689284530395526,63.689284530395526,0.3847853390269124
2014-10-12 12:00:00,16638.6,16368.196846698815,270.4031533011839,270.4031533011839,1.6251556819755504
2014-10-12 13:00:00,16524.2,16454.258332123205,69.94166787679569,69.94166787679569,0.4232681030052631
2014-10-12 14:00:00,16176.3,16256.917125050457,-80.61712505045762,80.61712505045762,0.4983656648952951
2014-10-12 15:00:00,15787.6,15891.883692208947,-104.28369220894638,104.28369220894638,0.6605417682798296
2014-10-12 16:00:00,15557.6,15942.608939255722,-385.008939255722,385.008939255722,2.4747322161240937
2014-10-12 17:00:00,16049.6,15721.301213948655,328.2987860513458,328.2987860513458,2.0455262813487303
2014-10-12 18:00:00,17874.2,16709.086679967255,1165.1133200327458,1165.1133200327458,6.5184082086624615
2014-10-12 19:00:00,18649.6,18352.23256298058,297.3674370194203,297.3674370194203,1.5944976676144278
2014-10-12 20:00:00,18077.1,18623.02972666978,-545.9297266697831,545.9297266697831,3.0200072283152894
2014-10-12 21:00:00,17006.1,17231.935375880974,-225.83537588097533,225.83537588097533,1.3279668817716899
2014-10-12 22:00:00,15940.2,16108.669890635338,-168.46989063533692,168.46989063533692,1.0568869313768767
2014-10-12 23:00:00,14714.8,14764.757464066266,-49.957464066266766,49.957464066266766,0.33950487989144784
2014-10-13 00:00:00,14013.5,13980.550693829236,32.94930617076352,32.94930617076352,0.23512545881302685
2014-10-13 01:00:00,13554.8,13417.495866894222,137.3041331057775,137.3041331057775,1.0129558024152145
2014-10-13 02:00:00,13405.5,13300.766357901204,104.73364209879583,104.73364209879583,0.7812736719913158
2014-10-13 03:00:00,13351.9,13530.218615082724,-178.31861508272414,178.31861508272414,1.3355298877517368
2014-10-13 04:00:00,13761.7,13470.87962509013,290.8203749098702,290.8203749098702,2.1132590807085623
2014-10-13 05:00:00,14696.6,14307.611448909302,388.9885510906988,388.9885510906988,2.646792803034027
2014-10-13 06:00:00,17551.6,17032.950144125673,518.649855874326,518.649855874326,2.955000432292931
2014-10-13 07:00:00,19388.8,19340.220022796864,48.57997720313506,48.57997720313506,0.25055690503349903
2014-10-13 08:00:00,20390.8,20336.209475461073,54.59052453892582,54.59052453892582,0.26772134756324334
2014-10-13 09:00:00,20708.5,20690.67039466486,17.829605335140513,17.829605335140513,0.08609800485375818
2014-10-13 10:00:00,20601.0,20813.901393176628,-212.9013931766276,212.9013931766276,1.03345174106416
2014-10-13 11:00:00,20788.3,20765.502809282265,22.79719071773434,22.79719071773434,0.10966356420551147
2014-10-13 12:00:00,20844.4,20787.79592870498,56.60407129501982,56.60407129501982,0.27155529204496087
2014-10-13 13:00:00,20902.2,20695.617646059636,206.58235394036456,206.58235394036456,0.9883282809482472
2014-10-13 14:00:00,20513.9,20608.038039812287,-94.13803981228557,94.13803981228557,0.4588987945358297
2014-10-13 15:00:00,20225.3,20206.83735043277,18.462649567230983,18.462649567230983,0.09128492317657085
2014-10-13 16:00:00,19840.0,20114.605587046586,-274.60558704658615,274.60558704658615,1.3841007411622286
2014-10-13 17:00:00,20023.3,19956.595121381863,66.70487861813672,66.70487861813672,0.3331362893136332
2014-10-13 18:00:00,21675.9,20586.22509000077,1089.6749099992303,1089.6749099992303,5.027126486093912
2014-10-13 19:00:00,22250.2,22112.576624292848,137.62337570715317,137.62337570715317,0.6185264658616695
2014-10-13 20:00:00,21546.4,21808.351176301094,-261.95117630109235,261.95117630109235,1.2157537978552906
2014-10-13 21:00:00,19896.1,20300.556217470832,-404.4562174708335,404.4562174708335,2.032841699985593
2014-10-13 22:00:00,18146.3,18340.052154633257,-193.7521546332573,193.7521546332573,1.0677226466731913
2014-10-13 23:00:00,16808.5,16708.167898763724,100.33210123627578,100.33210123627578,0.5969128788189058
2014-10-14 00:00:00,15779.7,15908.253783768532,-128.5537837685315,128.5537837685315,0.8146782497039328
2014-10-14 01:00:00,15085.7,15251.99386263286,-166.2938626328596,166.2938626328596,1.1023277848085247
2014-10-14 02:00:00,14760.1,14880.395776459665,-120.29577645966492,120.29577645966492,0.8150065139102372
2014-10-14 03:00:00,14811.7,14792.687033889817,19.012966110183697,19.012966110183697,0.12836450988194262
2014-10-14 04:00:00,15100.3,14775.203849733472,325.0961502665268,325.0961502665268,2.1529118644432685
2014-10-14 05:00:00,15808.7,15873.807784774892,-65.10778477489112,65.10778477489112,0.41184781022406086
2014-10-14 06:00:00,18270.5,18080.217197030386,190.28280296961384,190.28280296961384,1.0414756190011978
2014-10-14 07:00:00,19781.7,19868.471937256192,-86.77193725619145,86.77193725619145,0.438647524005477
2014-10-14 08:00:00,20773.7,20488.504623667297,285.19537633270374,285.19537633270374,1.3728675023356636
2014-10-14 09:00:00,21113.6,21011.36763545347,102.23236454652942,102.23236454652942,0.48420148409806685
2014-10-14 10:00:00,21079.9,21166.934813370346,-87.03481337034464,87.03481337034464,0.41288057993797234
2014-10-14 11:00:00,21492.6,21183.145768908136,309.4542310918623,309.4542310918623,1.439817570195613
2014-10-14 12:00:00,21458.4,21225.24273170312,233.15726829687992,233.15726829687992,1.0865547678153074
2014-10-14 13:00:00,21516.1,21243.420358287935,272.67964171206404,272.67964171206404,1.2673283806640798
2014-10-14 14:00:00,21160.8,21038.33723520766,122.46276479234075,122.46276479234075,0.5787246455348605
2014-10-14 15:00:00,20928.4,20817.71458129707,110.6854187029312,110.6854187029312,0.5288766398909195
2014-10-14 16:00:00,20685.8,20613.799989956908,72.0000100430916,72.0000100430916,0.34806490463550654
2014-10-14 17:00:00,20945.7,20781.076276295258,164.6237237047426,164.6237237047426,0.7859547482525893
2014-10-14 18:00:00,22289.9,21481.12694119482,808.7730588051818,808.7730588051818,3.628428385973834
2014-10-14 19:00:00,22645.6,22695.72143124067,-50.12143124067006,50.12143124067006,0.22132966775298543
2014-10-14 20:00:00,21929.4,22229.44769768813,-300.0476976881291,300.0476976881291,1.3682439906615278
2014-10-14 21:00:00,20171.2,20524.30211468002,-353.10211468001944,353.10211468001944,1.7505260702388523
2014-10-14 22:00:00,18629.1,18513.33761855701,115.76238144298986,115.76238144298986,0.621406194840276
2014-10-14 23:00:00,17188.0,17403.923660527114,-215.9236605271144,215.9236605271144,1.2562465704393437
2014-10-15 00:00:00,16041.0,16116.758327654008,-75.7583276540081,75.7583276540081,0.4722793320491746
2014-10-15 01:00:00,15400.9,15316.375033125914,84.5249668740853,84.5249668740853,0.5488313467010714
2014-10-15 02:00:00,14941.7,15063.885633009413,-122.18563300941241,122.18563300941241,0.8177492053073774
2014-10-15 03:00:00,15054.8,14944.483400672907,110.31659932709226,110.31659932709226,0.7327669535768809
2014-10-15 04:00:00,15245.8,15171.542682403553,74.25731759644623,74.25731759644623,0.48706737328606065
2014-10-15 05:00:00,15936.8,16067.749211194174,-130.9492111941745,130.9492111941745,0.8216781988490444
2014-10-15 06:00:00,18488.4,18238.922002204497,249.47799779550405,249.47799779550405,1.3493758129178512
2014-10-15 07:00:00,19900.6,20124.795392122145,-224.1953921221466,224.1953921221466,1.1265760435471623
2014-10-15 08:00:00,20743.0,20756.353378921875,-13.353378921874537,13.353378921874537,0.06437535034408975
2014-10-15 09:00:00,21019.9,21141.968549093133,-122.06854909313188,122.06854909313188,0.5807284958212545
2014-10-15 10:00:00,21061.9,21078.60555657897,-16.705556578966934,16.705556578966934,0.07931647467211854
2014-10-15 11:00:00,21205.6,21166.861370747323,38.73862925267531,38.73862925267531,0.1826811278750675
2014-10-15 12:00:00,21201.2,21174.143031661795,27.05696833820548,27.05696833820548,0.1276199853697219
2014-10-15 13:00:00,21251.2,21085.26768279541,165.93231720459153,165.93231720459153,0.7808138702971669
2014-10-15 14:00:00,20884.0,20898.889811250927,-14.889811250926869,14.889811250926869,0.0712976980029059
2014-10-15 15:00:00,20640.7,20639.536413236856,1.163586763144849,1.163586763144849,0.00563734157826454
2014-10-15 16:00:00,20490.2,20568.888753853404,-78.68875385340289,78.68875385340289,0.3840311654029872
2014-10-15 17:00:00,20702.5,20722.50224635188,-20.002246351879876,20.002246351879876,0.09661754064426942
2014-10-15 18:00:00,22283.0,21652.956800206557,630.0431997934429,630.0431997934429,2.8274612924356815
2014-10-15 19:00:00,22738.1,22660.616783428035,77.48321657196357,77.48321657196357,0.3407638130361093
2014-10-15 20:00:00,21940.0,22264.2192427998,-324.2192427998016,324.2192427998016,1.4777540692789497
2014-10-15 21:00:00,20330.4,20670.53652028623,-340.1365202862289,340.1365202862289,1.6730439159398185
2014-10-15 22:00:00,18596.3,18746.644948336394,-150.34494833639474,150.34494833639474,0.8084669979318183
2014-10-15 23:00:00,17003.7,17332.09454220399,-328.39454220399057,328.39454220399057,1.931312256767589
2014-10-16 00:00:00,15983.6,16116.758327654008,-133.15832765400773,133.15832765400773,0.8330934686429073
2014-10-16 01:00:00,15343.2,15323.998391109404,19.201608890596617,19.201608890596617,0.12514735446710346
2014-10-16 02:00:00,15135.5,15063.885633009413,71.61436699058686,71.61436699058686,0.4731549469167643
2014-10-16 03:00:00,15162.0,15044.421944676948,117.57805532305247,117.57805532305247,0.7754785339866275
2014-10-16 04:00:00,15355.9,15171.542682403553,184.3573175964466,184.3573175964466,1.2005634159928535
2014-10-16 05:00:00,16060.3,16195.957765897852,-135.6577658978531,135.6577658978531,0.8446776579382272
2014-10-16 06:00:00,18538.3,18237.87137534367,300.4286246563279,300.4286246563279,1.6205834658859113
2014-10-16 07:00:00,20164.4,20111.40659896107,52.99340103892973,52.99340103892973,0.2628067338424636
2014-10-16 08:00:00,20990.5,20743.983140330572,246.5168596694275,246.5168596694275,1.1744210936825112
2014-10-16 09:00:00,21276.7,21072.59460795086,204.10539204913948,204.10539204913948,0.9592906421068091
2014-10-16 10:00:00,21177.0,21215.2543248428,-38.254324842801,38.254324842801,0.18064090684611134
2014-10-16 11:00:00,21414.3,21231.46528038059,182.83471961940813,182.83471961940813,0.8537973205727394
2014-10-16 12:00:00,21418.9,21273.562243175576,145.337756824425,145.337756824425,0.678549117015463
2014-10-16 13:00:00,21399.7,21268.434647870155,131.26535212984527,131.26535212984527,0.6133980949725709
2014-10-16 14:00:00,21017.8,21016.005135834475,1.7948641655239044,1.7948641655239044,0.00853973377577056
2014-10-16 15:00:00,20863.3,20732.621617896333,130.67838210366608,130.67838210366608,0.6263552846561479
2014-10-16 16:00:00,20680.9,20640.001693286526,40.898306713475904,40.898306713475904,0.19775883406174732
