date,actual,predicted,error,abs_error,pct_error
2014-10-08 14:00:00,20597.0,20874.982315850437,-277.98231585043686,277.98231585043686,1.3496252650892695
2014-10-08 15:00:00,20332.7,20437.64590211968,-104.94590211967807,104.94590211967807,0.5161434640735272
2014-10-08 16:00:00,20194.5,20388.808690982063,-194.30869098206313,194.30869098206313,0.962186194171993
2014-10-08 17:00:00,20383.3,20307.089823127048,76.2101768729517,76.2101768729517,0.373885371225227
2014-10-08 18:00:00,21896.6,20807.65784970958,1088.9421502904188,1088.9421502904188,4.973110666909104
2014-10-08 19:00:00,22637.5,22787.598597992885,-150.0985979928846,150.0985979928846,0.6630528900845262
2014-10-08 20:00:00,21938.5,22223.595237794394,-285.09523779439405,285.09523779439405,1.2995201941536296
2014-10-08 21:00:00,20245.3,20591.38782885168,-346.08782885167966,346.08782885167966,1.7094724644815324
2014-10-08 22:00:00,18589.6,18645.24648745104,-55.64648745104205,55.64648745104205,0.29934203775789714
2014-10-08 23:00:00,17141.6,17295.495698815696,-153.89569881569696,153.89569881569696,0.8977907477464004
2014-10-09 00:00:00,16100.5,15979.238599214232,121.26140078576827,121.26140078576827,0.753153012550966
2014-10-09 01:00:00,15516.2,15309.781016898869,206.41898310113174,206.41898310113174,1.3303449498017024
2014-10-09 02:00:00,15089.4,15148.0240457491,-58.62404574910033,58.62404574910033,0.38851144345766125
2014-10-09 03:00:00,15084.0,15008.662437605166,75.3375623948341,75.3375623948341,0.4994534764971764
2014-10-09 04:00:00,15308.0,15484.42481384719,-176.4248138471903,176.4248138471903,1.1525007437104149
2014-10-09 05:00:00,16020.7,15981.420405050387,39.279594949613966,39.279594949613966,0.2451802664653477
2014-10-09 06:00:00,18282.5,17295.47077579726,987.029224202739,987.029224202739,5.398765071531459
2014-10-09 07:00:00,19670.3,20144.290952978787,-473.9909529787874,473.9909529787874,2.409678311865032
2014-10-09 08:00:00,20506.8,20319.85586056126,186.9441394387395,186.9441394387395,0.9116202403043845
2014-10-09 09:00:00,20852.3,20894.12179235178,-41.82179235178046,41.82179235178046,0.20056201163315537
2014-10-09 10:00:00,20703.1,20923.736994718933,-220.63699471893415,220.63699471893415,1.065719601020785
2014-10-09 11:00:00,20842.2,20585.837626749017,256.3623732509841,256.3623732509841,1.230015896839029
2014-10-09 12:00:00,20913.7,20947.947277793704,-34.24727779370369,34.24727779370369,0.1637552312297857
2014-10-09 13:00:00,20984.8,20843.381134118557,141.4188658814419,141.4188658814419,0.6739109540307361
2014-10-09 14:00:00,20619.3,20873.373080362286,-254.07308036228642,254.07308036228642,1.2322100185859193
2014-10-09 15:00:00,20506.8,20319.574183224482,187.22581677551716,187.22581677551716,0.9129938204669532
2014-10-09 16:00:00,20088.7,20510.099746749078,-421.39974674907717,421.39974674907717,2.097695454405099
2014-10-09 17:00:00,20099.7,19923.105938654124,176.59406134587698,176.59406134587698,0.8785905329227649
2014-10-09 18:00:00,21662.6,20512.036157679,1150.5638423210003,1150.5638423210003,5.311291545433145
2014-10-09 19:00:00,22747.2,22617.695569333628,129.50443066637308,129.50443066637308,0.5693203148799548
2014-10-09 20:00:00,21924.3,22434.8629730317,-510.5629730317014,510.5629730317014,2.328753816686058
2014-10-09 21:00:00,20284.0,20358.002614480007,-74.00261448000674,74.00261448000674,0.36483245158749134
2014-10-09 22:00:00,18446.8,18739.305690493627,-292.5056904936282,292.5056904936282,1.5856717180954323
2014-10-09 23:00:00,17198.3,17052.621390982436,145.67860901756285,145.67860901756285,0.8470523773719661
2014-10-10 00:00:00,16201.0,16281.542024741397,-80.54202474139674,80.54202474139674,0.49714230443427415
2014-10-10 01:00:00,15356.6,15424.593443930074,-67.99344393007414,67.99344393007414,0.44276365816700397
2014-10-10 02:00:00,15117.4,14919.38404223888,198.01595776111935,198.01595776111935,1.3098545898178215
2014-10-10 03:00:00,15092.3,15290.824524605538,-198.52452460553832,198.52452460553832,1.3154027193041373
2014-10-10 04:00:00,15313.6,15460.828887159612,-147.228887159612,147.228887159612,0.9614257076037769
2014-10-10 05:00:00,16038.4,16025.333735873592,13.066264126407987,13.066264126407987,0.08146862608744007
2014-10-10 06:00:00,18449.1,17365.56758632237,1083.532413677629,1083.532413677629,5.873090902415994
2014-10-10 07:00:00,19775.7,20399.839148047446,-624.1391480474449,624.1391480474449,3.156091304213984
2014-10-10 08:00:00,20683.4,20345.874774610915,337.5252253890867,337.5252253890867,1.6318652899865913
2014-10-10 09:00:00,20918.2,21129.093764673067,-210.89376467306647,210.89376467306647,1.0081831356095001
2014-10-10 10:00:00,20856.0,20918.28988807122,-62.28988807122005,62.28988807122005,0.29866651357508656
2014-10-10 11:00:00,21044.9,20812.38727875743,232.5127212425723,232.5127212425723,1.1048411788251418
2014-10-10 12:00:00,21127.0,21124.848504093563,2.1514959064370487,2.1514959064370487,0.010183631875974103
2014-10-10 13:00:00,21087.3,21030.8077203121,56.49227968790001,56.49227968790001,0.26789716885471354
2014-10-10 14:00:00,20728.1,20921.23822418882,-193.13822418882046,193.13822418882046,0.9317700328965052
2014-10-10 15:00:00,20335.0,20505.952398835972,-170.95239883597242,170.95239883597242,0.8406805942265672
2014-10-10 16:00:00,19945.2,20243.603952207905,-298.4039522079038,298.4039522079038,1.4961191274487284
2014-10-10 17:00:00,20033.9,19944.25671305129,89.64328694871074,89.64328694871074,0.44745799344466497
2014-10-10 18:00:00,21564.9,20525.058269587196,1039.8417304128052,1039.8417304128052,4.821917701509421
2014-10-10 19:00:00,22383.1,22549.179610736945,-166.07961073694605,166.07961073694605,0.7419866360644686
2014-10-10 20:00:00,21578.9,22036.19555612319,-457.2955561231902,457.2955561231902,2.1191791802324964
2014-10-10 21:00:00,20075.8,20237.33145751837,-161.53145751836928,161.53145751836928,0.8046078239391172
2014-10-10 22:00:00,18323.6,18686.302296690752,-362.7022966907534,362.7022966907534,1.9794270595884729
2014-10-10 23:00:00,17007.8,17045.02438980674,-37.224389806739055,37.224389806739055,0.2188665777275077
2014-10-11 00:00:00,15945.4,15695.594115636697,249.80588436330254,249.80588436330254,1.5666329120831244
2014-10-11 01:00:00,15212.3,14803.77934648615,408.52065351384954,408.52065351384954,2.6854627736361336
2014-10-11 02:00:00,14790.0,14500.398278128632,289.6017218713678,289.6017218713678,1.9580914257698971
2014-10-11 03:00:00,14666.3,14467.042814309647,199.25718569035234,199.25718569035234,1.3586056857581827
2014-10-11 04:00:00,14758.1,14693.97077187177,64.12922812823126,64.12922812823126,0.4345358015478365
2014-10-11 05:00:00,14946.8,15077.901010842554,-131.1010108425544,131.1010108425544,0.8771175826434715
2014-10-11 06:00:00,15624.8,15666.0572332502,-41.25723325020044,41.25723325020044,0.2640496726370926
2014-10-11 07:00:00,16422.8,16732.673522565354,-309.8735225653545,309.8735225653545,1.8868495175326652
2014-10-11 08:00:00,17686.1,17439.73408762025,246.3659123797479,246.3659123797479,1.392991741422631
2014-10-11 09:00:00,18590.7,18714.54921215785,-123.84921215784925,123.84921215784925,0.6661890738802156
2014-10-11 10:00:00,18825.1,19005.238401578987,-180.13840157898812,180.13840157898812,0.9569054165926775
2014-10-11 11:00:00,19070.6,18835.770587910305,234.8294120896935,234.8294120896935,1.231368767053441
2014-10-11 12:00:00,18964.6,19163.422107412378,-198.8221074123794,198.8221074123794,1.0483854519071292
2014-10-11 13:00:00,18816.5,18773.651179848617,42.848820151382824,42.848820151382824,0.22771939601617103
2014-10-11 14:00:00,18295.5,18571.733375039497,-276.23337503949733,276.23337503949733,1.5098432676860285
2014-10-11 15:00:00,17919.3,17850.669968327813,68.6300316721863,68.6300316721863,0.38299504820046715
2014-10-11 16:00:00,17691.3,17683.02733868197,8.27266131802753,8.27266131802753,0.046761183847583446
2014-10-11 17:00:00,17776.4,17520.679265515646,255.7207344843555,255.7207344843555,1.4385406183724234
2014-10-11 18:00:00,19448.0,17964.875961472153,1483.124038527847,1483.124038527847,7.626100568325005
2014-10-11 19:00:00,19968.4,20244.436761525507,-276.0367615255054,276.0367615255054,1.3823679489869263
2014-10-11 20:00:00,19272.9,19251.14256468502,21.757435314983013,21.757435314983013,0.11289134128741919
2014-10-11 21:00:00,17894.7,17978.79368645076,-84.09368645076029,84.09368645076029,0.46993627415246014
2014-10-11 22:00:00,16551.7,16453.91451615154,97.78548384845999,97.78548384845999,0.5907881598171788
2014-10-11 23:00:00,15412.4,15295.7578941664,116.6421058336,116.6421058336,0.7568068946666321
2014-10-12 00:00:00,14301.8,14322.741325698842,-20.941325698842775,20.941325698842775,0.14642440601073134
2014-10-12 01:00:00,13743.2,13359.864408259975,383.33559174002585,383.33559174002585,2.789274635747321
2014-10-12 02:00:00,13411.9,13371.785718061557,40.11428193844222,40.11428193844222,0.29909469902431585
2014-10-12 03:00:00,13269.9,13276.83581366446,-6.935813664460511,6.935813664460511,0.052267263991895276
2014-10-12 04:00:00,13152.2,13441.733648994858,-289.5336489948568,289.5336489948568,2.2014085019605596
2014-10-12 05:00:00,13316.2,13536.62919713343,-220.42919713342962,220.42919713342962,1.6553460982369566
2014-10-12 06:00:00,13636.1,14080.477893963893,-444.37789396389235,444.37789396389235,3.2588342265302566
2014-10-12 07:00:00,13764.4,14506.695076957472,-742.2950769574727,742.2950769574727,5.392861853458725
2014-10-12 08:00:00,14826.3,14667.892891043439,158.40710895656048,158.40710895656048,1.0684196930897154
2014-10-12 09:00:00,15783.3,16277.047127098624,-493.74712709862433,493.74712709862433,3.128288299016203
2014-10-12 10:00:00,16382.3,16699.08592734613,-316.78592734612903,316.78592734612903,1.9337084984778024
2014-10-12 11:00:00,16551.9,16968.223699501985,-416.32369950198336,416.32369950198336,2.5152622931626176
2014-10-12 12:00:00,16638.6,16903.08440467604,-264.48440467604087,264.48440467604087,1.589583286310392
2014-10-12 13:00:00,16524.2,16965.872797175514,-441.67279717551355,441.67279717551355,2.6728846006191738
2014-10-12 14:00:00,16176.3,16568.834448324553,-392.5344483245535,392.5344483245535,2.426602179265676
2014-10-12 15:00:00,15787.6,16059.95226631755,-272.35226631754995,272.35226631754995,1.7251023988291438
2014-10-12 16:00:00,15557.6,15699.459085306864,-141.85908530686356,141.85908530686356,0.9118314219858047
2014-10-12 17:00:00,16049.6,15590.61695782104,458.9830421789611,458.9830421789611,2.8597786996495933
2014-10-12 18:00:00,17874.2,16601.238487699244,1272.961512300757,1272.961512300757,7.1217817429633605
2014-10-12 19:00:00,18649.6,18677.13407935259,-27.534079352590197,27.534079352590197,0.14763898074269796
2014-10-12 20:00:00,18077.1,18054.858319266827,22.24168073317196,22.24168073317196,0.12303788070637417
2014-10-12 21:00:00,17006.1,16807.412712966252,198.68728703374654,198.68728703374654,1.1683295231343256
2014-10-12 22:00:00,15940.2,15743.460848120776,196.73915187922466,196.73915187922466,1.2342326437511741
2014-10-12 23:00:00,14714.8,14716.695134158825,-1.8951341588253854,1.8951341588253854,0.012879102392321918
2014-10-13 00:00:00,14013.5,13899.59417757092,113.90582242908022,113.90582242908022,0.8128292177477449
2014-10-13 01:00:00,13554.8,13713.8373581997,-159.03735819970098,159.03735819970098,1.1732918095412768
2014-10-13 02:00:00,13405.5,13486.269052859498,-80.7690528594976,80.7690528594976,0.6025068282383917
2014-10-13 03:00:00,13351.9,13704.305272378851,-352.4052723788518,352.4052723788518,2.6393642281536844
2014-10-13 04:00:00,13761.7,13879.105132290708,-117.40513229070712,117.40513229070712,0.8531295718603596
2014-10-13 05:00:00,14696.6,14779.098218004825,-82.4982180048246,82.4982180048246,0.5613422016304764
2014-10-13 06:00:00,17551.6,16098.006917328621,1453.5930826713775,1453.5930826713775,8.281826629317997
2014-10-13 07:00:00,19388.8,19539.38370721851,-150.58370721850952,150.58370721850952,0.7766530534045919
2014-10-13 08:00:00,20390.8,19917.945487447774,472.85451255222506,472.85451255222506,2.3189600827443018
2014-10-13 09:00:00,20708.5,20598.744194421888,109.7558055781119,109.7558055781119,0.5300036486375735
2014-10-13 10:00:00,20601.0,20652.154078154224,-51.15407815422441,51.15407815422441,0.24830871391788947
2014-10-13 11:00:00,20788.3,20423.724271067746,364.5757289322537,364.5757289322537,1.7537544144170216
2014-10-13 12:00:00,20844.4,20780.314238392548,64.0857616074536,64.0857616074536,0.3074483391580165
2014-10-13 13:00:00,20902.2,20632.22921444958,269.97078555042026,269.97078555042026,1.29159028978012
2014-10-13 14:00:00,20513.9,20681.19505167087,-167.29505167086973,167.29505167086973,0.8155204601312754
2014-10-13 15:00:00,20225.3,20113.31596453919,111.98403546080954,111.98403546080954,0.553682938996255
2014-10-13 16:00:00,19840.0,20085.023652941938,-245.02365294193805,245.02365294193805,1.2349982507154136
2014-10-13 17:00:00,20023.3,19754.11987580081,269.18012419918887,269.18012419918887,1.3443344713368368
2014-10-13 18:00:00,21675.9,20558.407098755564,1117.4929012444372,1117.4929012444372,5.155462524021781
2014-10-13 19:00:00,22250.2,22607.647872435642,-357.44787243564133,357.44787243564133,1.6064928514603973
2014-10-13 20:00:00,21546.4,21683.934363491375,-137.53436349137337,137.53436349137337,0.6383171364653648
2014-10-13 21:00:00,19896.1,20313.08608786801,-416.98608786801196,416.98608786801196,2.0958182149668123
2014-10-13 22:00:00,18146.3,18440.856922737254,-294.55692273725435,294.55692273725435,1.6232340627965722
2014-10-13 23:00:00,16808.5,16948.3596590345,-139.8596590345005,139.8596590345005,0.8320769791147367
2014-10-14 00:00:00,15779.7,15855.221277582883,-75.52127758288225,75.52127758288225,0.478597676653436
2014-10-14 01:00:00,15085.7,15075.043293702143,10.656706297857454,10.656706297857454,0.07064111243003278
2014-10-14 02:00:00,14760.1,14787.46197810186,-27.361978101858767,27.361978101858767,0.1853779994841415
2014-10-14 03:00:00,14811.7,14868.009749624971,-56.30974962497021,56.30974962497021,0.3801707408668161
2014-10-14 04:00:00,15100.3,15266.167250497434,-165.86725049743472,165.86725049743472,1.0984367893183231
2014-10-14 05:00:00,15808.7,15841.811802169235,-33.11180216923458,33.11180216923458,0.2094530364244661
2014-10-14 06:00:00,18270.5,17164.84748470542,1105.6525152945796,1105.6525152945796,6.0515722902743745
2014-10-14 07:00:00,19781.7,20317.748834183403,-536.0488341834025,536.0488341834025,2.709821876701206
2014-10-14 08:00:00,20773.7,20474.229688629457,299.47031137054364,299.47031137054364,1.4415838842889983
2014-10-14 09:00:00,21113.6,21212.163285515304,-98.56328551530532,98.56328551530532,0.4668236848065007
2014-10-14 10:00:00,21079.9,21126.689633680176,-46.78963368017503,46.78963368017503,0.22196326206564088
2014-10-14 11:00:00,21492.6,20998.722121304076,493.87787869592285,493.87787869592285,2.2978973167319117
2014-10-14 12:00:00,21458.4,21615.74965495154,-157.3496549515403,157.3496549515403,0.7332776672610273
2014-10-14 13:00:00,21516.1,21189.427608616836,326.6723913831629,326.6723913831629,1.5182695348281654
2014-10-14 14:00:00,21160.8,21408.51996983221,-247.71996983221106,247.71996983221106,1.170655031152939
2014-10-14 15:00:00,20928.4,20850.57827907651,77.82172092348992,77.82172092348992,0.3718474461664051
2014-10-14 16:00:00,20685.8,20847.98297483621,-162.18297483621063,162.18297483621063,0.7840304693858137
2014-10-14 17:00:00,20945.7,20637.816211686833,307.8837883131673,307.8837883131673,1.4699140554537078
2014-10-14 18:00:00,22289.9,21434.881516162255,855.0184838377463,855.0184838377463,3.835900940954182
2014-10-14 19:00:00,22645.6,23018.20544909837,-372.6054490983697,372.6054490983697,1.6453768021088853
2014-10-14 20:00:00,21929.4,22112.374141092027,-182.9741410920251,182.9741410920251,0.8343782369423016
2014-10-14 21:00:00,20171.2,20775.16503238183,-603.9650323818278,603.9650323818278,2.9941948539592476
2014-10-14 22:00:00,18629.1,18659.538866283878,-30.43886628387918,30.43886628387918,0.16339418589131618
2014-10-14 23:00:00,17188.0,17573.421029073725,-385.42102907372464,385.42102907372464,2.242384390701214
2014-10-15 00:00:00,16041.0,16104.489682641833,-63.4896826418335,63.4896826418335,0.3957962885221214
2014-10-15 01:00:00,15400.9,15325.030710537172,75.86928946282751,75.86928946282751,0.4926289337819706
2014-10-15 02:00:00,14941.7,15161.469532986821,-219.7695329868202,219.7695329868202,1.4708469115751233
2014-10-15 03:00:00,15054.8,14981.266855245722,73.5331447542776,73.5331447542776,0.4884365435228472
2014-10-15 04:00:00,15245.8,15610.455111283547,-364.65511128354774,364.65511128354774,2.3918397938025406
2014-10-15 05:00:00,15936.8,15930.612914354062,6.187085645937259,6.187085645937259,0.03882263469414976
2014-10-15 06:00:00,18488.4,17302.801376665513,1185.5986233344884,1185.5986233344884,6.412662119677679
2014-10-15 07:00:00,19900.6,20533.905275846508,-633.3052758465092,633.3052758465092,3.1823426220642057
2014-10-15 08:00:00,20743.0,20481.339154595116,261.66084540488373,261.66084540488373,1.2614416690203138
2014-10-15 09:00:00,21019.9,21125.04322549118,-105.14322549117787,105.14322549117787,0.5002080195014147
2014-10-15 10:00:00,21061.9,21067.54562791952,-5.645627919519029,5.645627919519029,0.02680493174651398
